"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5581395348837208,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5813953488372092,-0.19999999999999996,0.0769230769230771,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5581395348837208,-0.19999999999999996,-0.5384615384615384,-0.33333333333333337,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.4482758620689655,0.5,-0.4482758620689655,-0.9655963302752293,-0.7999999999999998,-0.9648711943793911,0.3255813953488371,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
-0.6551724137931035,0.6666666666666661,0.6781609195402298,-0.6628440366972477,-0.7999999999999998,-0.6557377049180328,0.44186046511627897,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
-0.3563218390804599,0.5,0.35632183908045967,-0.8279816513761468,-0.7999999999999998,-0.8243559718969555,0.5813953488372092,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5813953488372092,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,-0.5384615384615384,-0.33333333333333337,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,-0.23076923076923073,-0.33333333333333337,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.23076923076923073,-0.33333333333333337,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.23076923076923073,-0.33333333333333337,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.3846153846153846,-0.33333333333333337,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.23076923076923073,0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.07692307692307687,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.23076923076923073,0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.07692307692307687,0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,0.0769230769230771,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-0.19999999999999996,0.23076923076923084,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3488372093023253,-0.19999999999999996,0.5384615384615385,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,0.3846153846153846,0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,0.23076923076923084,-0.33333333333333337,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,0.5,0.3846153846153846,-0.33333333333333337,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5813953488372092,0.5,0.6923076923076925,-0.33333333333333337,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,0.6923076923076925,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,0.5,0.23076923076923084,0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,0.5384615384615385,0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,0.23076923076923084,0.11111111111111116,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,0.5,-0.07692307692307687,0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,0.2222222222222221,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.6923076923076923,0.2222222222222221,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.3846153846153846,0.2222222222222221,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,0.5,-0.5384615384615384,0.2222222222222221,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5581395348837208,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.19999999999999996,-0.3846153846153846,0.11111111111111116,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.19999999999999996,-0.3846153846153846,0.11111111111111116,1.0
0.49425287356321834,0.5,-0.49425287356321834,-0.9678899082568807,-0.7999999999999998,-0.9672131147540983,0.8372093023255811,0.5,-0.3846153846153846,-0.33333333333333337,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,0.5,-0.23076923076923073,0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,0.2222222222222221,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.23076923076923073,0.2222222222222221,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3255813953488371,0.5,-0.07692307692307687,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3255813953488371,0.5,0.8461538461538463,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3255813953488371,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.11627906976744162,0.5,-0.07692307692307687,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.20930232558139528,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.11627906976744162,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.11627906976744162,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.47126436781609193,0.33333333333333215,-0.49425287356321834,-0.9678899082568807,-0.7000000000000002,-0.9695550351288056,0.11627906976744162,-0.19999999999999996,0.0769230769230771,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.20930232558139528,0.5,0.3846153846153846,0.11111111111111116,-1.0
-0.7011494252873564,0.16666666666666607,0.6551724137931034,-0.6169724770642202,-0.7000000000000002,-0.6112412177985949,0.5581395348837208,0.5,0.0769230769230771,-0.22222222222222232,-1.0
-0.7241379310344829,0.16666666666666607,0.6781609195402298,-0.5894495412844036,-0.7000000000000002,-0.5831381733021077,0.6976744186046511,0.5,0.0769230769230771,0.4444444444444444,-1.0
0.5172413793103448,0.5,-0.5172413793103449,-0.9701834862385321,-0.7999999999999998,-0.9695550351288056,0.44186046511627897,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5813953488372092,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.5632183908045976,0.5,-0.5632183908045977,-0.9747706422018348,-0.7999999999999998,-0.9742388758782201,0.5813953488372092,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3255813953488371,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3255813953488371,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.7906976744186043,-0.84,-0.8461538461538461,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
-0.49425287356321845,0.5,0.49425287356321834,-0.7706422018348623,-0.7999999999999998,-0.765807962529274,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
-0.011494252873563315,0.5,0.011494252873563315,-0.9105504587155964,-0.7999999999999998,-0.9086651053864169,0.8372093023255811,-1.0,-0.3846153846153846,-0.11111111111111116,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.8372093023255811,-1.0,-0.3846153846153846,-0.11111111111111116,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.6976744186046511,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5581395348837208,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3255813953488371,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3255813953488371,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3488372093023253,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.4022988505747125,0.5,-0.4022988505747127,-0.9610091743119266,-0.7999999999999998,-0.9601873536299765,0.44186046511627897,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.5813953488372092,-0.6,-0.3846153846153846,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3255813953488371,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.3255813953488371,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-1.0,-0.7999999999999998,-1.0,0.44186046511627897,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5581395348837208,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.8,-0.3846153846153846,-0.4444444444444444,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.8,-0.3846153846153846,-0.4444444444444444,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
-0.33333333333333337,0.33333333333333215,0.31034482758620685,-0.8371559633027523,-0.7000000000000002,-0.8360655737704918,0.44186046511627897,0.5,-0.23076923076923073,-0.22222222222222232,-1.0
-0.9540229885057472,-0.16666666666666785,0.8620689655172413,0.04587155963302769,-0.5999999999999996,0.06323185011709609,0.44186046511627897,0.8,-0.23076923076923073,-0.4444444444444444,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.8,-0.3846153846153846,-0.4444444444444444,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3255813953488371,0.5,-0.07692307692307687,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3255813953488371,0.5,-0.07692307692307687,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.23255813953488347,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3488372093023253,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.23255813953488347,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,1.0
0.5402298850574712,0.5,-0.5402298850574713,-0.9724770642201834,-0.7999999999999998,-0.9718969555035128,0.3255813953488371,-0.19999999999999996,0.0769230769230771,-0.8888888888888888,1.0
-0.21839080459770122,0.5,0.21839080459770122,-0.8692660550458715,-0.7999999999999998,-0.8665105386416861,0.3255813953488371,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.28735632183908044,0.33333333333333215,-0.31034482758620685,-0.9495412844036697,-0.7000000000000002,-0.9508196721311475,0.5813953488372092,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.6,-0.23076923076923073,-0.6666666666666667,-1.0
